Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
1482.710732	1367	5.53e+18	-32.68	9.23e-06	7.084273e+24	6.372094e+24	3.441045e+24	2.93105e+24	7.121788e+23	3.685784e+16	8.855342e+23	7.965118e+23	4.301306e+23	3.663812e+23	8.902235e+22	4.60723e+15	5.202769e-09	7.294997e+23	3.511718e-10	0.0001323344	1.790782e+13	133176.3	822787.9	3.980335e-08	2.920768e-15	4.453822e-23	0.05230458	0.5	0.0002592358	1	1.001711	7.209709e+26	2.301694e+28	5.030941e-08	5.030941e-08	
1514.943574	1367	5.53e+18	-32.68	9.23e-06	7.238279e+24	6.50269e+24	3.516906e+24	2.985784e+24	7.355892e+23	4.233414e+16	9.047849e+23	8.128362e+23	4.396133e+23	3.73223e+23	9.194865e+22	5.291767e+15	5.848646e-09	7.265371e+23	3.538758e-10	0.0001348649	1.785531e+13	138055.8	859302.1	4.035888e-08	3.002867e-15	4.642921e-23	0.05361713	0.5	0.0002694501	1	1.023487	7.209709e+26	2.301694e+28	5.597283e-08	5.597283e-08	
1547.176416	1367	5.53e+18	-32.68	9.23e-06	7.392285e+24	6.633029e+24	3.592769e+24	3.04026e+24	7.592562e+23	4.858371e+16	9.240356e+23	8.291286e+23	4.490962e+23	3.800325e+23	9.490702e+22	6.072964e+15	6.572218e-09	7.236366e+23	3.565401e-10	0.0001373834	1.780277e+13	143014.7	896615.5	4.091056e-08	3.085523e-15	4.835933e-23	0.05493084	0.5	0.0002798255	1	1.045264	7.209709e+26	2.301694e+28	6.226319e-08	6.226319e-08	
1579.409258	1367	5.53e+18	-32.68	9.23e-06	7.546291e+24	6.763114e+24	3.668633e+24	3.094481e+24	7.831772e+23	5.571038e+16	9.432864e+23	8.453892e+23	4.585791e+23	3.868101e+23	9.789715e+22	6.963798e+15	7.382485e-09	7.207955e+23	3.59166e-10	0.0001398899	1.775018e+13	148053.5	934730.7	4.145853e-08	3.168733e-15	5.032869e-23	0.05624557	0.5	0.0002903607	1	1.06704	7.209709e+26	2.301694e+28	6.924781e-08	6.924781e-08	
1611.6421	1367	5.53e+18	-32.68	9.23e-06	7.700297e+24	6.892947e+24	3.744495e+24	3.148452e+24	8.073496e+23	6.383116e+16	9.625371e+23	8.616184e+23	4.680619e+23	3.935565e+23	1.009187e+23	7.978895e+15	8.289442e-09	7.180117e+23	3.61755e-10	0.0001423848	1.769755e+13	153172.1	973650.5	4.200292e-08	3.252496e-15	5.233742e-23	0.05756121	0.5	0.0003010544	1	1.088816	7.209709e+26	2.301694e+28	7.700093e-08	7.700093e-08	
1643.874942	1367	5.53e+18	-32.68	9.23e-06	7.854303e+24	7.022532e+24	3.820356e+24	3.202176e+24	8.31771e+23	7.307788e+16	9.817879e+23	8.778165e+23	4.775445e+23	4.002719e+23	1.039714e+23	9.134735e+15	9.304184e-09	7.15283e+23	3.643081e-10	0.0001448681	1.764489e+13	158371	1013378	4.254385e-08	3.33681e-15	5.438565e-23	0.05887765	0.5	0.0003119054	1	1.110593	7.209709e+26	2.301694e+28	8.560442e-08	8.560442e-08	
1676.107784	1367	5.53e+18	-32.68	9.23e-06	8.008309e+24	7.15187e+24	3.896214e+24	3.255656e+24	8.56439e+23	8.359889e+16	1.001039e+24	8.939837e+23	4.870268e+23	4.06957e+23	1.070549e+23	1.044986e+16	1.043902e-08	7.126072e+23	3.668265e-10	0.0001473401	1.759221e+13	163650.1	1053916	4.308146e-08	3.421673e-15	5.647354e-23	0.06019479	0.5	0.0003229126	1	1.132369	7.209709e+26	2.301694e+28	9.514847e-08	9.514847e-08	
1708.340626	1367	5.53e+18	-32.68	9.23e-06	8.162315e+24	7.280964e+24	3.972068e+24	3.308895e+24	8.813511e+23	9.55611e+16	1.020289e+24	9.101205e+23	4.965085e+23	4.136119e+23	1.101689e+23	1.194514e+16	1.17076e-08	7.099825e+23	3.693114e-10	0.0001498009	1.75395e+13	169009.9	1095268	4.361584e-08	3.507086e-15	5.860124e-23	0.06151253	0.5	0.0003340746	1	1.154145	7.209709e+26	2.301694e+28	1.057324e-07	1.057324e-07	
1740.573468	1367	5.53e+18	-32.68	9.23e-06	8.316321e+24	7.409815e+24	4.047917e+24	3.361898e+24	9.065053e+23	1.091521e+17	1.03954e+24	9.262269e+23	5.059896e+23	4.202373e+23	1.133132e+23	1.364401e+16	1.312504e-08	7.074069e+23	3.717637e-10	0.0001522506	1.748677e+13	174450.6	1137437	4.414713e-08	3.593046e-15	6.076889e-23	0.06283076	0.5	0.0003453905	1	1.175922	7.209709e+26	2.301694e+28	1.174656e-07	1.174656e-07	
1772.80631	1367	5.53e+18	-32.68	9.23e-06	8.470327e+24	7.538427e+24	4.12376e+24	3.414668e+24	9.318991e+23	1.245825e+17	1.058791e+24	9.423034e+23	5.1547e+23	4.268334e+23	1.164874e+23	1.557281e+16	1.470811e-08	7.048789e+23	3.741845e-10	0.0001546893	1.743402e+13	179972.3	1180427	4.467541e-08	3.679552e-15	6.297665e-23	0.0641494	0.5	0.0003568591	1	1.197698	7.209709e+26	2.301694e+28	1.304685e-07	1.304685e-07	
1805.039152	1367	5.53e+18	-32.68	9.23e-06	8.624333e+24	7.666802e+24	4.199596e+24	3.467206e+24	9.575305e+23	1.420887e+17	1.078042e+24	9.583502e+23	5.249495e+23	4.334008e+23	1.196913e+23	1.776109e+16	1.647533e-08	7.023966e+23	3.765746e-10	0.0001571174	1.738127e+13	185575.4	1224241	4.52008e-08	3.766604e-15	6.522471e-23	0.06546835	0.5	0.0003684793	1	1.219474	7.209709e+26	2.301694e+28	1.448732e-07	1.448732e-07	
1837.271994	1367	5.53e+18	-32.68	9.23e-06	8.778339e+24	7.794941e+24	4.275424e+24	3.519517e+24	9.833974e+23	1.61936e+17	1.097292e+24	9.743676e+23	5.34428e+23	4.399396e+23	1.229247e+23	2.0242e+16	1.844723e-08	6.999586e+23	3.789351e-10	0.0001595348	1.73285e+13	191260.2	1268884	4.572338e-08	3.854202e-15	6.751322e-23	0.06678753	0.5	0.0003802501	1	1.241251	7.209709e+26	2.301694e+28	1.608253e-07	1.608253e-07	
1869.504836	1367	5.53e+18	-32.68	9.23e-06	8.932345e+24	7.922847e+24	4.351243e+24	3.571603e+24	1.009498e+24	1.844215e+17	1.116543e+24	9.903558e+23	5.439054e+23	4.464504e+23	1.261872e+23	2.305269e+16	2.064648e-08	6.975633e+23	3.812667e-10	0.0001619418	1.727573e+13	197027	1314357	4.624325e-08	3.942344e-15	6.984237e-23	0.06810685	0.5	0.0003921704	1	1.263027	7.209709e+26	2.301694e+28	1.784845e-07	1.784845e-07	
1901.737678	1367	5.53e+18	-32.68	9.23e-06	9.08635e+24	8.050521e+24	4.427053e+24	3.623468e+24	1.03583e+24	2.098779e+17	1.135794e+24	1.006315e+24	5.533816e+23	4.529335e+23	1.294787e+23	2.623474e+16	2.309815e-08	6.952094e+23	3.835703e-10	0.0001643384	1.722295e+13	202876.1	1360667	4.67605e-08	4.031031e-15	7.221234e-23	0.06942625	0.5	0.0004042393	1	1.284803	7.209709e+26	2.301694e+28	1.980264e-07	1.980264e-07	
1933.97052	1367	5.53e+18	-32.68	9.23e-06	9.240356e+24	8.177965e+24	4.502852e+24	3.675113e+24	1.062391e+24	2.386777e+17	1.155045e+24	1.022246e+24	5.628565e+23	4.593892e+23	1.327988e+23	2.983471e+16	2.582992e-08	6.928955e+23	3.858466e-10	0.0001667248	1.717017e+13	208807.7	1407815	4.727522e-08	4.120263e-15	7.462332e-23	0.07074563	0.5	0.0004164557	1	1.30658	7.209709e+26	2.301694e+28	2.196434e-07	2.196434e-07	
1966.203362	1367	5.53e+18	-32.68	9.23e-06	9.394362e+24	8.305183e+24	4.57864e+24	3.726543e+24	1.08918e+24	2.712372e+17	1.174295e+24	1.038148e+24	5.7233e+23	4.658178e+23	1.361474e+23	3.390464e+16	2.887233e-08	6.906204e+23	3.880963e-10	0.0001691012	1.71174e+13	214822.3	1455808	4.778748e-08	4.210039e-15	7.707551e-23	0.07206493	0.5	0.0004288188	1	1.328356	7.209709e+26	2.301694e+28	2.435468e-07	2.435468e-07	
1998.436204	1367	5.53e+18	-32.68	9.23e-06	9.548368e+24	8.432174e+24	4.654415e+24	3.777758e+24	1.116194e+24	3.080217e+17	1.193546e+24	1.054022e+24	5.818019e+23	4.722198e+23	1.395243e+23	3.850271e+16	3.225909e-08	6.883827e+23	3.903203e-10	0.0001714675	1.706464e+13	220920.2	1504648	4.829737e-08	4.30036e-15	7.956909e-23	0.07338408	0.5	0.0004413275	1	1.350132	7.209709e+26	2.301694e+28	2.699683e-07	2.699683e-07	
2030.669046	1367	5.53e+18	-32.68	9.23e-06	9.702374e+24	8.558941e+24	4.730178e+24	3.828763e+24	1.143432e+24	3.495508e+17	1.212797e+24	1.069868e+24	5.912723e+23	4.785954e+23	1.429291e+23	4.369385e+16	3.602735e-08	6.861814e+23	3.925191e-10	0.0001738241	1.701188e+13	227101.7	1554341	4.880496e-08	4.391226e-15	8.210429e-23	0.074703	0.5	0.000453981	1	1.371909	7.209709e+26	2.301694e+28	2.991614e-07	2.991614e-07	
2062.901888	1367	5.53e+18	-32.68	9.23e-06	9.85638e+24	8.685487e+24	4.805927e+24	3.879559e+24	1.170893e+24	3.964042e+17	1.232048e+24	1.085686e+24	6.007409e+23	4.849449e+23	1.463616e+23	4.955052e+16	4.021803e-08	6.840154e+23	3.946935e-10	0.000176171	1.695913e+13	233367.2	1604890	4.931033e-08	4.482637e-15	8.46813e-23	0.07602164	0.5	0.0004667784	1	1.393685	7.209709e+26	2.301694e+28	3.314042e-07	3.314042e-07	
2095.13473	1367	5.53e+18	-32.68	9.23e-06	1.001039e+25	8.811812e+24	4.881662e+24	3.930149e+24	1.198574e+24	4.492282e+17	1.251298e+24	1.101476e+24	6.102078e+23	4.912687e+23	1.498217e+23	5.615353e+16	4.487622e-08	6.818835e+23	3.96844e-10	0.0001785082	1.69064e+13	239717.1	1656301	4.981353e-08	4.574594e-15	8.730035e-23	0.07733992	0.5	0.0004797188	1	1.415461	7.209709e+26	2.301694e+28	3.670008e-07	3.670008e-07	
2127.367572	1367	5.53e+18	-32.68	9.23e-06	1.016439e+25	8.937918e+24	4.957382e+24	3.980536e+24	1.226474e+24	5.087431e+17	1.270549e+24	1.11724e+24	6.196727e+23	4.97567e+23	1.533092e+23	6.359289e+16	5.00515e-08	6.797849e+23	3.989712e-10	0.000180836	1.685369e+13	246151.7	1708577	5.031465e-08	4.667097e-15	8.996165e-23	0.07865779	0.5	0.0004928014	1	1.437238	7.209709e+26	2.301694e+28	4.062838e-07	4.062838e-07	
2159.600414	1367	5.53e+18	-32.68	9.23e-06	1.03184e+25	9.063807e+24	5.033086e+24	4.030721e+24	1.25459e+24	5.757505e+17	1.2898e+24	1.132976e+24	6.291357e+23	5.038402e+23	1.568238e+23	7.196881e+16	5.579844e-08	6.777184e+23	4.010758e-10	0.0001831544	1.680099e+13	252671.5	1761724	5.081375e-08	4.760147e-15	9.266542e-23	0.07997519	0.5	0.0005060252	1	1.459014	7.209709e+26	2.301694e+28	4.496172e-07	4.496172e-07	
2191.833256	1367	5.53e+18	-32.68	9.23e-06	1.04724e+25	9.189481e+24	5.108773e+24	4.080707e+24	1.282922e+24	6.511424e+17	1.30905e+24	1.148685e+24	6.385967e+23	5.100884e+23	1.603653e+23	8.13928e+16	6.217698e-08	6.756832e+23	4.031583e-10	0.0001854636	1.674832e+13	259276.8	1815746	5.131089e-08	4.853744e-15	9.54119e-23	0.08129205	0.5	0.0005193896	1	1.48079	7.209709e+26	2.301694e+28	4.973984e-07	4.973984e-07	
2224.066098	1367	5.53e+18	-32.68	9.23e-06	1.062641e+25	9.314941e+24	5.184444e+24	4.130497e+24	1.311468e+24	7.359106e+17	1.328301e+24	1.164368e+24	6.480555e+23	5.163121e+23	1.639336e+23	9.198882e+16	6.925298e-08	6.736785e+23	4.052192e-10	0.0001877636	1.669567e+13	265968.1	1870649	5.180613e-08	4.947891e-15	9.820132e-23	0.08260833	0.5	0.0005328938	1	1.502567	7.209709e+26	2.301694e+28	5.500615e-07	5.500615e-07	
2256.29894	1367	5.53e+18	-32.68	9.23e-06	1.078042e+25	9.440188e+24	5.260096e+24	4.180092e+24	1.340227e+24	8.311566e+17	1.347552e+24	1.180024e+24	6.57512e+23	5.225115e+23	1.675283e+23	1.038946e+17	7.709875e-08	6.717033e+23	4.07259e-10	0.0001900545	1.664304e+13	272745.8	1926436	5.229953e-08	5.042586e-15	1.010339e-22	0.08392397	0.5	0.0005465368	1	1.524343	7.209709e+26	2.301694e+28	6.080806e-07	6.080806e-07	
2288.531782	1367	5.53e+18	-32.68	9.23e-06	1.093442e+25	9.565225e+24	5.335731e+24	4.229495e+24	1.369196e+24	9.381035e+17	1.366803e+24	1.195653e+24	6.669663e+23	5.286868e+23	1.711495e+23	1.172629e+17	8.579361e-08	6.697569e+23	4.092782e-10	0.0001923365	1.659044e+13	279610.3	1983114	5.279114e-08	5.137832e-15	1.039099e-22	0.08523891	0.5	0.0005603181	1	1.546119	7.209709e+26	2.301694e+28	6.719724e-07	6.719724e-07	
2320.764624	1367	5.53e+18	-32.68	9.23e-06	1.108843e+25	9.690053e+24	5.411346e+24	4.278707e+24	1.398374e+24	1.058108e+18	1.386053e+24	1.211257e+24	6.764183e+23	5.348383e+23	1.747967e+23	1.322635e+17	9.542451e-08	6.678384e+23	4.112773e-10	0.0001946096	1.653788e+13	286562.1	2040688	5.328103e-08	5.23363e-15	1.068296e-22	0.08655312	0.5	0.0005742367	1	1.567896	7.209709e+26	2.301694e+28	7.423007e-07	7.423007e-07	
2352.997466	1367	5.53e+18	-32.68	9.23e-06	1.124243e+25	9.814673e+24	5.486942e+24	4.327731e+24	1.42776e+24	1.192673e+18	1.405304e+24	1.226834e+24	6.858677e+23	5.409663e+23	1.7847e+23	1.490842e+17	1.060868e-07	6.659471e+23	4.132568e-10	0.000196874	1.648534e+13	293601.6	2099163	5.376924e-08	5.32998e-15	1.097932e-22	0.08786653	0.5	0.0005882921	1	1.589672	7.209709e+26	2.301694e+28	8.196794e-07	8.196794e-07	
2385.230308	1367	5.53e+18	-32.68	9.23e-06	1.139644e+25	9.939086e+24	5.562517e+24	4.376568e+24	1.457352e+24	1.343466e+18	1.424555e+24	1.242386e+24	6.953147e+23	5.470711e+23	1.82169e+23	1.679332e+17	1.178847e-07	6.640824e+23	4.15217e-10	0.0001991297	1.643284e+13	300729.2	2158544	5.425583e-08	5.426884e-15	1.12801e-22	0.0891791	0.5	0.0006024834	1	1.611448	7.209709e+26	2.301694e+28	9.047775e-07	9.047775e-07	
2417.46315	1367	5.53e+18	-32.68	9.23e-06	1.155045e+25	1.006329e+25	5.638072e+24	4.425222e+24	1.48715e+24	1.512329e+18	1.443806e+24	1.257912e+24	7.047591e+23	5.531527e+23	1.858937e+23	1.890411e+17	1.309325e-07	6.622435e+23	4.171585e-10	0.0002013769	1.638037e+13	307945.5	2218836	5.474084e-08	5.524344e-15	1.158533e-22	0.09049079	0.5	0.0006168101	1	1.633225	7.209709e+26	2.301694e+28	9.983227e-07	9.983227e-07	
2449.695992	1367	5.53e+18	-32.68	9.23e-06	1.170445e+25	1.01873e+25	5.713606e+24	4.473693e+24	1.51715e+24	1.701302e+18	1.463056e+24	1.273412e+24	7.142008e+23	5.592116e+23	1.896438e+23	2.126628e+17	1.453552e-07	6.604297e+23	4.190816e-10	0.0002036155	1.632794e+13	315250.9	2280046	5.522432e-08	5.62236e-15	1.189502e-22	0.09180154	0.5	0.0006312713	1	1.655001	7.209709e+26	2.301694e+28	1.101107e-06	1.101107e-06	
2481.928834	1367	5.53e+18	-32.68	9.23e-06	1.185846e+25	1.03111e+25	5.789118e+24	4.521984e+24	1.547354e+24	1.91264e+18	1.482307e+24	1.288888e+24	7.236398e+23	5.652479e+23	1.934192e+23	2.3908e+17	1.612891e-07	6.586404e+23	4.209867e-10	0.0002058458	1.627555e+13	322645.8	2342179	5.570633e-08	5.720934e-15	1.220921e-22	0.09311133	0.5	0.0006458664	1	1.676777	7.209709e+26	2.301694e+28	1.21399e-06	1.21399e-06	
2514.161676	1367	5.53e+18	-32.68	9.23e-06	1.201246e+25	1.04347e+25	5.864608e+24	4.570096e+24	1.577758e+24	2.14883e+18	1.501558e+24	1.304338e+24	7.33076e+23	5.712619e+23	1.972197e+23	2.686038e+17	1.788834e-07	6.568751e+23	4.228742e-10	0.0002080678	1.62232e+13	330130.9	2405241	5.61869e-08	5.820067e-15	1.252793e-22	0.09442009	0.5	0.0006605948	1	1.698554	7.209709e+26	2.301694e+28	1.337908e-06	1.337908e-06	
2546.394518	1367	5.53e+18	-32.68	9.23e-06	1.216647e+25	1.055811e+25	5.940075e+24	4.618031e+24	1.608361e+24	2.412622e+18	1.520809e+24	1.319763e+24	7.425094e+23	5.772538e+23	2.010451e+23	3.015777e+17	1.983009e-07	6.55133e+23	4.247444e-10	0.0002102815	1.617089e+13	337706.5	2469238	5.666609e-08	5.919762e-15	1.28512e-22	0.0957278	0.5	0.0006754558	1	1.72033	7.209709e+26	2.301694e+28	1.473876e-06	1.473876e-06	
2578.62736	1367	5.53e+18	-32.68	9.23e-06	1.232048e+25	1.068131e+25	6.015519e+24	4.665791e+24	1.639163e+24	2.707044e+18	1.540059e+24	1.335164e+24	7.519399e+23	5.832238e+23	2.048954e+23	3.383805e+17	2.197191e-07	6.534137e+23	4.265978e-10	0.0002124871	1.611862e+13	345373.2	2534175	5.714392e-08	6.020019e-15	1.317905e-22	0.09703442	0.5	0.0006904488	1	1.742106	7.209709e+26	2.301694e+28	1.622995e-06	1.622995e-06	
2610.860202	1367	5.53e+18	-32.68	9.23e-06	1.247448e+25	1.080432e+25	6.090939e+24	4.713378e+24	1.670162e+24	3.035436e+18	1.55931e+24	1.35054e+24	7.613673e+23	5.891722e+23	2.087702e+23	3.794295e+17	2.433317e-07	6.517166e+23	4.284346e-10	0.0002146847	1.60664e+13	353131.5	2600059	5.762045e-08	6.12084e-15	1.351151e-22	0.0983399	0.5	0.0007055731	1	1.763883	7.209709e+26	2.301694e+28	1.78646e-06	1.78646e-06	
2643.093044	1367	5.53e+18	-32.68	9.23e-06	1.262849e+25	1.092713e+25	6.166335e+24	4.760793e+24	1.701356e+24	3.401475e+18	1.578561e+24	1.365891e+24	7.707918e+23	5.950991e+23	2.126696e+23	4.251844e+17	2.693494e-07	6.500411e+23	4.302553e-10	0.0002168743	1.601423e+13	360981.9	2666895	5.809571e-08	6.222228e-15	1.384861e-22	0.0996442	0.5	0.0007208282	1	1.785659	7.209709e+26	2.301694e+28	1.965566e-06	1.965566e-06	
2675.325886	1367	5.53e+18	-32.68	9.23e-06	1.278249e+25	1.104974e+25	6.241706e+24	4.808038e+24	1.732746e+24	3.809207e+18	1.597812e+24	1.381218e+24	7.802132e+23	6.010047e+23	2.165932e+23	4.761508e+17	2.980019e-07	6.483868e+23	4.3206e-10	0.000219056	1.596211e+13	368925	2734690	5.856974e-08	6.324183e-15	1.419037e-22	0.1009473	0.5	0.0007362133	1	1.807435	7.209709e+26	2.301694e+28	2.161715e-06	2.161715e-06	
2707.558728	1367	5.53e+18	-32.68	9.23e-06	1.29365e+25	1.117217e+25	6.317052e+24	4.855115e+24	1.764328e+24	4.263081e+18	1.617062e+24	1.396521e+24	7.896315e+23	6.068894e+23	2.20541e+23	5.328851e+17	3.29539e-07	6.467531e+23	4.338493e-10	0.0002212298	1.591003e+13	376961.2	2803451	5.904259e-08	6.426708e-15	1.453684e-22	0.1022491	0.5	0.000751728	1	1.829212	7.209709e+26	2.301694e+28	2.376425e-06	2.376425e-06	
2739.79157	1367	5.53e+18	-32.68	9.23e-06	1.30905e+25	1.12944e+25	6.392372e+24	4.902025e+24	1.796103e+24	4.767986e+18	1.636313e+24	1.4118e+24	7.990465e+23	6.127531e+23	2.245129e+23	5.959982e+17	3.642324e-07	6.451397e+23	4.356232e-10	0.000223396	1.585801e+13	385091.2	2873183	5.951428e-08	6.529805e-15	1.488804e-22	0.1035497	0.5	0.0007673716	1	1.850988	7.209709e+26	2.301694e+28	2.611339e-06	2.611339e-06	
2772.024412	1367	5.53e+18	-32.68	9.23e-06	1.324451e+25	1.141644e+25	6.467667e+24	4.94877e+24	1.828069e+24	5.32929e+18	1.655564e+24	1.427055e+24	8.084583e+23	6.185963e+23	2.285086e+23	6.661612e+17	4.023772e-07	6.435459e+23	4.373822e-10	0.0002255544	1.580604e+13	393315.5	2943893	5.998486e-08	6.633474e-15	1.524399e-22	0.104849	0.5	0.0007831437	1	1.872764	7.209709e+26	2.301694e+28	2.868232e-06	2.868232e-06	
2804.257254	1367	5.53e+18	-32.68	9.23e-06	1.339852e+25	1.153829e+25	6.542935e+24	4.995352e+24	1.860224e+24	5.952882e+18	1.674815e+24	1.442286e+24	8.178668e+23	6.24419e+23	2.325281e+23	7.441103e+17	4.442941e-07	6.419714e+23	4.391265e-10	0.0002277053	1.575413e+13	401634.7	3015588	6.045435e-08	6.737719e-15	1.560474e-22	0.1061469	0.5	0.0007990435	1	1.89454	7.209709e+26	2.301694e+28	3.149021e-06	3.149021e-06	
2836.490096	1367	5.53e+18	-32.68	9.23e-06	1.355252e+25	1.165995e+25	6.618176e+24	5.041771e+24	1.892569e+24	6.645221e+18	1.694065e+24	1.457493e+24	8.27272e+23	6.302214e+23	2.365711e+23	8.306526e+17	4.903309e-07	6.404158e+23	4.408563e-10	0.0002298486	1.570226e+13	410049.3	3088273	6.09228e-08	6.842542e-15	1.597031e-22	0.1074434	0.5	0.0008150706	1	1.916317	7.209709e+26	2.301694e+28	3.455779e-06	3.455779e-06	
2868.722938	1367	5.53e+18	-32.68	9.23e-06	1.370653e+25	1.178142e+25	6.69339e+24	5.08803e+24	1.925101e+24	7.413379e+18	1.713316e+24	1.472678e+24	8.366738e+23	6.360038e+23	2.406376e+23	9.266724e+17	5.408648e-07	6.388786e+23	4.425721e-10	0.0002319845	1.565046e+13	418559.8	3161957	6.139023e-08	6.947943e-15	1.634074e-22	0.1087385	0.5	0.0008312243	1	1.938093	7.209709e+26	2.301694e+28	3.790741e-06	3.790741e-06	
2900.95578	1367	5.53e+18	-32.68	9.23e-06	1.386053e+25	1.190271e+25	6.768577e+24	5.13413e+24	1.95782e+24	8.265102e+18	1.732567e+24	1.487838e+24	8.460721e+23	6.417662e+23	2.447275e+23	1.033138e+18	5.963047e-07	6.373594e+23	4.442739e-10	0.000234113	1.559871e+13	427167	3236645	6.185667e-08	7.053926e-15	1.671605e-22	0.1100322	0.5	0.0008475043	1	1.959869	7.209709e+26	2.301694e+28	4.156316e-06	4.156316e-06	
2933.188622	1367	5.53e+18	-32.68	9.23e-06	1.401454e+25	1.202381e+25	6.843735e+24	5.180072e+24	1.990724e+24	9.208863e+18	1.751818e+24	1.502976e+24	8.554669e+23	6.47509e+23	2.488405e+23	1.151108e+18	6.570934e-07	6.358579e+23	4.459622e-10	0.0002362342	1.554703e+13	435871.4	3312345	6.232217e-08	7.160493e-15	1.709628e-22	0.1113244	0.5	0.0008639099	1	1.981646	7.209709e+26	2.301694e+28	4.555103e-06	4.555103e-06	
2965.421464	1367	5.53e+18	-32.68	9.23e-06	1.416855e+25	1.214472e+25	6.918866e+24	5.225858e+24	2.023812e+24	1.025392e+19	1.771068e+24	1.51809e+24	8.648582e+23	6.532323e+23	2.529765e+23	1.28174e+18	7.237102e-07	6.343736e+23	4.47637e-10	0.0002383481	1.54954e+13	444673.5	3389063	6.278674e-08	7.267645e-15	1.748146e-22	0.1126151	0.5	0.0008804406	1	2.003422	7.209709e+26	2.301694e+28	4.989899e-06	4.989899e-06	
2997.654306	1367	5.53e+18	-32.68	9.23e-06	1.432255e+25	1.226546e+25	6.993967e+24	5.271489e+24	2.057084e+24	1.14104e+19	1.790319e+24	1.533182e+24	8.742459e+23	6.589362e+23	2.571355e+23	1.4263e+18	7.966734e-07	6.329063e+23	4.492987e-10	0.0002404548	1.544383e+13	453574	3466807	6.325042e-08	7.375385e-15	1.787163e-22	0.1139042	0.5	0.0008970959	1	2.025198	7.209709e+26	2.301694e+28	5.463715e-06	5.463715e-06	
3029.887148	1367	5.53e+18	-32.68	9.23e-06	1.447656e+25	1.238601e+25	7.06904e+24	5.316967e+24	2.090539e+24	1.268933e+19	1.80957e+24	1.548251e+24	8.8363e+23	6.646209e+23	2.613173e+23	1.586166e+18	8.765433e-07	6.314555e+23	4.509475e-10	0.0002425544	1.539233e+13	462573.5	3545583	6.371324e-08	7.483715e-15	1.826682e-22	0.1151918	0.5	0.0009138753	1	2.046975	7.209709e+26	2.301694e+28	5.97979e-06	5.97979e-06	
3062.11999	1367	5.53e+18	-32.68	9.23e-06	1.463056e+25	1.250638e+25	7.144083e+24	5.362293e+24	2.124175e+24	1.410277e+19	1.828821e+24	1.563297e+24	8.930104e+23	6.702866e+23	2.655218e+23	1.762846e+18	9.639251e-07	6.300209e+23	4.525835e-10	0.0002446469	1.534089e+13	471672.6	3625399	6.417523e-08	7.592637e-15	1.866707e-22	0.1164778	0.5	0.0009307782	1	2.068751	7.209709e+26	2.301694e+28	6.541607e-06	6.541607e-06	
3094.352832	1367	5.53e+18	-32.68	9.23e-06	1.478457e+25	1.262656e+25	7.219097e+24	5.407467e+24	2.157991e+24	1.566384e+19	1.848071e+24	1.578321e+24	9.023871e+23	6.759334e+23	2.697488e+23	1.95798e+18	1.059472e-06	6.286021e+23	4.542071e-10	0.0002467325	1.528951e+13	480872	3706262	6.46364e-08	7.702154e-15	1.907241e-22	0.1177622	0.5	0.0009478043	1	2.090527	7.209709e+26	2.301694e+28	7.152905e-06	7.152905e-06	
3126.585674	1367	5.53e+18	-32.68	9.23e-06	1.493858e+25	1.274657e+25	7.29408e+24	5.452493e+24	2.191986e+24	1.738684e+19	1.867322e+24	1.593322e+24	9.1176e+23	6.815616e+23	2.739983e+23	2.173355e+18	1.163889e-06	6.27199e+23	4.558185e-10	0.0002488111	1.52382e+13	490172.3	3788179	6.50968e-08	7.812267e-15	1.948287e-22	0.1190449	0.5	0.000964953	1	2.112304	7.209709e+26	2.301694e+28	7.817699e-06	7.817699e-06	
3158.818516	1367	5.53e+18	-32.68	9.23e-06	1.509258e+25	1.28664e+25	7.369033e+24	5.49737e+24	2.22616e+24	1.928733e+19	1.886573e+24	1.6083e+24	9.211291e+23	6.871712e+23	2.7827e+23	2.410916e+18	1.277934e-06	6.25811e+23	4.574178e-10	0.0002508828	1.518696e+13	499574.1	3871159	6.555644e-08	7.92298e-15	1.989849e-22	0.120326	0.5	0.0009822238	1	2.13408	7.209709e+26	2.301694e+28	8.540299e-06	8.540299e-06	
