Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35607.079	1088.944001	3.74330001e+18	-0.2345200006	1.095e-05	1.276758e+26	1.016709e+26	9.379998e+25	7.870872e+24	1.121801e+25	1.47869e+25	1.595947e+25	1.270886e+25	1.1725e+25	9.83859e+23	1.402251e+24	1.848363e+24	0.115816	4.713792e+23	5.693019e-10	0.0003643232	3.006974e+12	7242381	3.516903e+08	2.76829e-07	1.412801e-13	1.498335e-20	0.4248257	0.5	0.02611066	0.2516394	18.4335	9.414652e+26	2.230976e+28	0.3674149	0.8408167	
35607.0791	1087.800001	3.73500001e+18	-0.2340000006	1.095e-05	1.276758e+26	1.016709e+26	9.38466e+25	7.824252e+24	1.121744e+25	1.478747e+25	1.595947e+25	1.270886e+25	1.173083e+25	9.780315e+23	1.40218e+24	1.848434e+24	0.1158205	4.713876e+23	5.681687e-10	0.0003621585	3.006995e+12	7241376	3.516879e+08	2.768279e-07	1.41279e-13	1.498316e-20	0.4248251	0.5	0.02611264	0.2515585	18.4335	9.414652e+26	2.230976e+28	0.3674131	0.8408674	
35607.0792	1086.656001	3.72670001e+18	-0.2334800007	1.095e-05	1.276758e+26	1.016709e+26	9.38928e+25	7.778056e+24	1.121687e+25	1.478804e+25	1.595947e+25	1.270886e+25	1.17366e+25	9.72257e+23	1.402109e+24	1.848505e+24	0.1158249	4.713961e+23	5.670413e-10	0.0003600134	3.007016e+12	7240375	3.516855e+08	2.768268e-07	1.412778e-13	1.498298e-20	0.4248246	0.5	0.0261146	0.2514779	18.4335	9.414652e+26	2.230976e+28	0.3674113	0.8409179	
35607.0793	1085.512001	3.71840001e+18	-0.2329600007	1.095e-05	1.276758e+26	1.016709e+26	9.393857e+25	7.732283e+24	1.121631e+25	1.47886e+25	1.595947e+25	1.270886e+25	1.174232e+25	9.665353e+23	1.402039e+24	1.848575e+24	0.1158294	4.714046e+23	5.659197e-10	0.0003578878	3.007036e+12	7239378	3.516831e+08	2.768257e-07	1.412767e-13	1.49828e-20	0.4248241	0.5	0.02611656	0.2513976	18.4335	9.414652e+26	2.230976e+28	0.3674095	0.8409683	
35607.0794	1084.368001	3.710100011e+18	-0.2324400007	1.095e-05	1.276758e+26	1.016709e+26	9.398393e+25	7.686929e+24	1.121575e+25	1.478916e+25	1.595947e+25	1.270886e+25	1.174799e+25	9.608661e+23	1.401968e+24	1.848646e+24	0.1158338	4.714131e+23	5.64804e-10	0.0003557817	3.007057e+12	7238385	3.516807e+08	2.768245e-07	1.412755e-13	1.498262e-20	0.4248236	0.5	0.02611852	0.2513176	18.4335	9.414652e+26	2.230976e+28	0.3674077	0.8410184	
35607.0795	1083.224001	3.701800011e+18	-0.2319200007	1.095e-05	1.276758e+26	1.016709e+26	9.402887e+25	7.641992e+24	1.121519e+25	1.478972e+25	1.595947e+25	1.270886e+25	1.175361e+25	9.55249e+23	1.401898e+24	1.848716e+24	0.1158381	4.714218e+23	5.636941e-10	0.0003536948	3.007077e+12	7237396	3.516783e+08	2.768234e-07	1.412744e-13	1.498244e-20	0.4248231	0.5	0.02612046	0.2512379	18.4335	9.414652e+26	2.230976e+28	0.3674059	0.8410684	
35607.0796	1082.080001	3.693500011e+18	-0.2314000007	1.095e-05	1.276758e+26	1.016709e+26	9.407339e+25	7.59747e+24	1.121463e+25	1.479028e+25	1.595947e+25	1.270886e+25	1.175917e+25	9.496838e+23	1.401829e+24	1.848785e+24	0.1158425	4.714305e+23	5.6259e-10	0.0003516272	3.007098e+12	7236411	3.516759e+08	2.768223e-07	1.412733e-13	1.498226e-20	0.4248226	0.5	0.0261224	0.2511585	18.4335	9.414652e+26	2.230976e+28	0.3674041	0.8411182	
35607.0797	1080.936001	3.685200011e+18	-0.2308800007	1.095e-05	1.276758e+26	1.016709e+26	9.41175e+25	7.553361e+24	1.121407e+25	1.479084e+25	1.595947e+25	1.270886e+25	1.176469e+25	9.441701e+23	1.401759e+24	1.848855e+24	0.1158469	4.714393e+23	5.614919e-10	0.0003495786	3.007118e+12	7235429	3.516735e+08	2.768212e-07	1.412722e-13	1.498208e-20	0.4248221	0.5	0.02612433	0.2510794	18.4335	9.414652e+26	2.230976e+28	0.3674023	0.8411678	
35607.0798	1079.792002	3.676900012e+18	-0.2303600007	1.095e-05	1.276758e+26	1.016709e+26	9.41612e+25	7.509662e+24	1.121352e+25	1.479139e+25	1.595947e+25	1.270886e+25	1.177015e+25	9.387077e+23	1.40169e+24	1.848924e+24	0.1158512	4.714481e+23	5.603997e-10	0.000347549	3.007138e+12	7234451	3.516711e+08	2.768201e-07	1.41271e-13	1.49819e-20	0.4248215	0.5	0.02612625	0.2510006	18.4335	9.414652e+26	2.230976e+28	0.3674006	0.8412172	
35607.0799	1078.648002	3.668600012e+18	-0.2298400007	1.095e-05	1.276758e+26	1.016709e+26	9.420449e+25	7.466371e+24	1.121297e+25	1.479195e+25	1.595947e+25	1.270886e+25	1.177556e+25	9.332963e+23	1.401621e+24	1.848993e+24	0.1158555	4.71457e+23	5.593134e-10	0.0003455383	3.007158e+12	7233478	3.516688e+08	2.76819e-07	1.412699e-13	1.498172e-20	0.424821	0.5	0.02612817	0.2509221	18.4335	9.414652e+26	2.230976e+28	0.3673988	0.8412664	
35607.08	1077.504002	3.660300012e+18	-0.2293200008	1.095e-05	1.276758e+26	1.016709e+26	9.424737e+25	7.423485e+24	1.121242e+25	1.47925e+25	1.595947e+25	1.270886e+25	1.178092e+25	9.279356e+23	1.401552e+24	1.849062e+24	0.1158598	4.714659e+23	5.58233e-10	0.0003435464	3.007179e+12	7232508	3.516664e+08	2.768179e-07	1.412688e-13	1.498155e-20	0.4248205	0.5	0.02613008	0.2508439	18.4335	9.414652e+26	2.230976e+28	0.367397	0.8413154	
35607.0801	1076.360002	3.652000012e+18	-0.2288000008	1.095e-05	1.276758e+26	1.016709e+26	9.428986e+25	7.381002e+24	1.121187e+25	1.479304e+25	1.595947e+25	1.270886e+25	1.178623e+25	9.226253e+23	1.401484e+24	1.84913e+24	0.1158641	4.714749e+23	5.571586e-10	0.0003415731	3.007199e+12	7231541	3.516641e+08	2.768169e-07	1.412677e-13	1.498137e-20	0.42482	0.5	0.02613198	0.2507659	18.4335	9.414652e+26	2.230976e+28	0.3673953	0.8413643	
35607.0802	1075.216002	3.643700012e+18	-0.2282800008	1.095e-05	1.276758e+26	1.016709e+26	9.433194e+25	7.33892e+24	1.121132e+25	1.479359e+25	1.595947e+25	1.270886e+25	1.179149e+25	9.17365e+23	1.401415e+24	1.849199e+24	0.1158684	4.714839e+23	5.560902e-10	0.0003396184	3.007218e+12	7230579	3.516618e+08	2.768158e-07	1.412666e-13	1.498119e-20	0.4248195	0.5	0.02613388	0.2506883	18.4335	9.414652e+26	2.230976e+28	0.3673935	0.841413	
35607.0803	1074.072002	3.635400013e+18	-0.2277600008	1.095e-05	1.276758e+26	1.016709e+26	9.437362e+25	7.297236e+24	1.121078e+25	1.479413e+25	1.595947e+25	1.270886e+25	1.17967e+25	9.121545e+23	1.401347e+24	1.849267e+24	0.1158727	4.71493e+23	5.550277e-10	0.000337682	3.007238e+12	7229620	3.516594e+08	2.768147e-07	1.412655e-13	1.498102e-20	0.424819	0.5	0.02613577	0.250611	18.4335	9.414652e+26	2.230976e+28	0.3673918	0.8414614	
35607.0804	1072.928002	3.627100013e+18	-0.2272400008	1.095e-05	1.276758e+26	1.016709e+26	9.441491e+25	7.255948e+24	1.121024e+25	1.479467e+25	1.595947e+25	1.270886e+25	1.180186e+25	9.069935e+23	1.40128e+24	1.849334e+24	0.1158769	4.715022e+23	5.539713e-10	0.0003357641	3.007258e+12	7228665	3.516571e+08	2.768136e-07	1.412644e-13	1.498085e-20	0.4248185	0.5	0.02613765	0.250534	18.4335	9.414652e+26	2.230976e+28	0.3673901	0.8415097	
35607.0805	1071.784002	3.618800013e+18	-0.2267200008	1.095e-05	1.276758e+26	1.016709e+26	9.445581e+25	7.215053e+24	1.12097e+25	1.479521e+25	1.595947e+25	1.270886e+25	1.180698e+25	9.018817e+23	1.401212e+24	1.849402e+24	0.1158811	4.715114e+23	5.52921e-10	0.0003338643	3.007278e+12	7227714	3.516548e+08	2.768126e-07	1.412633e-13	1.498067e-20	0.4248181	0.5	0.02613953	0.2504572	18.4335	9.414652e+26	2.230976e+28	0.3673884	0.8415579	
35607.0806	1070.640002	3.610500013e+18	-0.2262000008	1.095e-05	1.276758e+26	1.016709e+26	9.449631e+25	7.17455e+24	1.120916e+25	1.479575e+25	1.595947e+25	1.270886e+25	1.181204e+25	8.968187e+23	1.401145e+24	1.849469e+24	0.1158853	4.715207e+23	5.518766e-10	0.0003319826	3.007297e+12	7226766	3.516525e+08	2.768115e-07	1.412622e-13	1.49805e-20	0.4248176	0.5	0.02614139	0.2503808	18.4335	9.414652e+26	2.230976e+28	0.3673866	0.8416058	
35607.0807	1069.496002	3.602200014e+18	-0.2256800008	1.095e-05	1.276758e+26	1.016709e+26	9.453643e+25	7.134435e+24	1.120863e+25	1.479629e+25	1.595947e+25	1.270886e+25	1.181705e+25	8.918044e+23	1.401078e+24	1.849536e+24	0.1158895	4.7153e+23	5.508384e-10	0.000330119	3.007317e+12	7225823	3.516502e+08	2.768104e-07	1.412612e-13	1.498033e-20	0.4248171	0.5	0.02614326	0.2503046	18.4335	9.414652e+26	2.230976e+28	0.3673849	0.8416535	
35607.0808	1068.352002	3.593900014e+18	-0.2251600009	1.095e-05	1.276758e+26	1.016709e+26	9.457615e+25	7.094706e+24	1.120809e+25	1.479682e+25	1.595947e+25	1.270886e+25	1.182202e+25	8.868383e+23	1.401012e+24	1.849602e+24	0.1158937	4.715394e+23	5.498062e-10	0.0003282732	3.007337e+12	7224883	3.51648e+08	2.768094e-07	1.412601e-13	1.498016e-20	0.4248166	0.5	0.02614511	0.2502287	18.4335	9.414652e+26	2.230976e+28	0.3673832	0.8417011	
35607.0809	1067.208002	3.585600014e+18	-0.2246400009	1.095e-05	1.276758e+26	1.016709e+26	9.46155e+25	7.055362e+24	1.120756e+25	1.479735e+25	1.595947e+25	1.270886e+25	1.182694e+25	8.819202e+23	1.400945e+24	1.849669e+24	0.1158979	4.715488e+23	5.487801e-10	0.0003264452	3.007356e+12	7223946	3.516457e+08	2.768083e-07	1.41259e-13	1.497999e-20	0.4248161	0.5	0.02614696	0.2501531	18.4335	9.414652e+26	2.230976e+28	0.3673815	0.8417485	
35607.081	1066.064002	3.577300014e+18	-0.2241200009	1.095e-05	1.276758e+26	1.016709e+26	9.465446e+25	7.016398e+24	1.120703e+25	1.479788e+25	1.595947e+25	1.270886e+25	1.183181e+25	8.770498e+23	1.400879e+24	1.849735e+24	0.115902	4.715583e+23	5.477601e-10	0.0003246348	3.007375e+12	7223013	3.516434e+08	2.768073e-07	1.412579e-13	1.497982e-20	0.4248156	0.5	0.0261488	0.2500778	18.4335	9.414652e+26	2.230976e+28	0.3673798	0.8417957	
35607.0811	1064.920002	3.569000014e+18	-0.2236000009	1.095e-05	1.276758e+26	1.016709e+26	9.469305e+25	6.977814e+24	1.120651e+25	1.479841e+25	1.595947e+25	1.270886e+25	1.183663e+25	8.722268e+23	1.400813e+24	1.849801e+24	0.1159061	4.715678e+23	5.467462e-10	0.000322842	3.007394e+12	7222084	3.516412e+08	2.768062e-07	1.412569e-13	1.497965e-20	0.4248151	0.5	0.02615063	0.2500028	18.4335	9.414652e+26	2.230976e+28	0.3673781	0.8418428	
35607.0812	1063.776002	3.560700015e+18	-0.2230800009	1.095e-05	1.276758e+26	1.016709e+26	9.473125e+25	6.939607e+24	1.120598e+25	1.479893e+25	1.595947e+25	1.270886e+25	1.184141e+25	8.674509e+23	1.400748e+24	1.849867e+24	0.1159103	4.715774e+23	5.457384e-10	0.0003210667	3.007414e+12	7221158	3.516389e+08	2.768052e-07	1.412558e-13	1.497948e-20	0.4248147	0.5	0.02615246	0.249928	18.4335	9.414652e+26	2.230976e+28	0.3673765	0.8418897	
35607.0813	1062.632002	3.552400014e+18	-0.2225600009	1.095e-05	1.276758e+26	1.016709e+26	9.476909e+25	6.901774e+24	1.120546e+25	1.479946e+25	1.595947e+25	1.270886e+25	1.184614e+25	8.627217e+23	1.400682e+24	1.849932e+24	0.1159144	4.71587e+23	5.447368e-10	0.0003193087	3.007433e+12	7220236	3.516367e+08	2.768042e-07	1.412548e-13	1.497931e-20	0.4248142	0.5	0.02615428	0.2498535	18.4335	9.414652e+26	2.230976e+28	0.3673748	0.8419363	
35607.0814	1061.488002	3.544100015e+18	-0.222040001	1.095e-05	1.276758e+26	1.016709e+26	9.480655e+25	6.864312e+24	1.120494e+25	1.479998e+25	1.595947e+25	1.270886e+25	1.185082e+25	8.580391e+23	1.400617e+24	1.849997e+24	0.1159184	4.715967e+23	5.437414e-10	0.0003175679	3.007452e+12	7219318	3.516345e+08	2.768031e-07	1.412537e-13	1.497914e-20	0.4248137	0.5	0.02615609	0.2497794	18.4335	9.414652e+26	2.230976e+28	0.3673731	0.8419829	
35607.0815	1060.344002	3.535800015e+18	-0.221520001	1.095e-05	1.276758e+26	1.016709e+26	9.484364e+25	6.827221e+24	1.120442e+25	1.48005e+25	1.595947e+25	1.270886e+25	1.185546e+25	8.534026e+23	1.400552e+24	1.850062e+24	0.1159225	4.716064e+23	5.427521e-10	0.0003158442	3.007471e+12	7218403	3.516323e+08	2.768021e-07	1.412527e-13	1.497898e-20	0.4248132	0.5	0.0261579	0.2497055	18.4335	9.414652e+26	2.230976e+28	0.3673715	0.8420292	
35607.0816	1059.200002	3.527500015e+18	-0.221000001	1.095e-05	1.276758e+26	1.016709e+26	9.488037e+25	6.790496e+24	1.12039e+25	1.480101e+25	1.595947e+25	1.270886e+25	1.186005e+25	8.48812e+23	1.400487e+24	1.850127e+24	0.1159266	4.716161e+23	5.41769e-10	0.0003141375	3.00749e+12	7217492	3.5163e+08	2.768011e-07	1.412516e-13	1.497881e-20	0.4248128	0.5	0.0261597	0.2496318	18.4335	9.414652e+26	2.230976e+28	0.3673698	0.8420754	
35607.0817	1058.056002	3.519200015e+18	-0.220480001	1.095e-05	1.276758e+26	1.016709e+26	9.491673e+25	6.754136e+24	1.120338e+25	1.480153e+25	1.595947e+25	1.270886e+25	1.186459e+25	8.44267e+23	1.400423e+24	1.850191e+24	0.1159306	4.716259e+23	5.407921e-10	0.0003124477	3.007508e+12	7216584	3.516278e+08	2.768001e-07	1.412506e-13	1.497864e-20	0.4248123	0.5	0.02616149	0.2495585	18.4335	9.414652e+26	2.230976e+28	0.3673682	0.8421214	
35607.0818	1056.912002	3.510900016e+18	-0.219960001	1.095e-05	1.276758e+26	1.016709e+26	9.495272e+25	6.718138e+24	1.120287e+25	1.480204e+25	1.595947e+25	1.270886e+25	1.186909e+25	8.397673e+23	1.400359e+24	1.850255e+24	0.1159346	4.716358e+23	5.398214e-10	0.0003107747	3.007527e+12	7215680	3.516257e+08	2.767991e-07	1.412495e-13	1.497848e-20	0.4248118	0.5	0.02616328	0.2494854	18.4335	9.414652e+26	2.230976e+28	0.3673665	0.8421672	
35607.0819	1055.768002	3.502600016e+18	-0.219440001	1.095e-05	1.276758e+26	1.016709e+26	9.498836e+25	6.6825e+24	1.120236e+25	1.480255e+25	1.595947e+25	1.270886e+25	1.187355e+25	8.353125e+23	1.400295e+24	1.850319e+24	0.1159386	4.716457e+23	5.388569e-10	0.0003091183	3.007546e+12	7214779	3.516235e+08	2.76798e-07	1.412485e-13	1.497832e-20	0.4248114	0.5	0.02616506	0.2494126	18.4335	9.414652e+26	2.230976e+28	0.3673649	0.8422128	
35607.082	1054.624002	3.494300016e+18	-0.218920001	1.095e-05	1.276758e+26	1.016709e+26	9.502364e+25	6.64722e+24	1.120185e+25	1.480306e+25	1.595947e+25	1.270886e+25	1.187796e+25	8.309025e+23	1.400231e+24	1.850383e+24	0.1159426	4.716556e+23	5.378986e-10	0.0003074785	3.007564e+12	7213882	3.516213e+08	2.76797e-07	1.412475e-13	1.497815e-20	0.4248109	0.5	0.02616684	0.2493401	18.4335	9.414652e+26	2.230976e+28	0.3673633	0.8422583	
35607.0821	1053.480002	3.486000017e+18	-0.218400001	1.095e-05	1.276758e+26	1.016709e+26	9.505857e+25	6.612295e+24	1.120134e+25	1.480357e+25	1.595947e+25	1.270886e+25	1.188232e+25	8.265368e+23	1.400168e+24	1.850446e+24	0.1159466	4.716656e+23	5.369465e-10	0.0003058552	3.007583e+12	7212988	3.516191e+08	2.76796e-07	1.412465e-13	1.497799e-20	0.4248104	0.5	0.0261686	0.2492678	18.4335	9.414652e+26	2.230976e+28	0.3673616	0.8423036	
35607.0822	1052.336002	3.477700016e+18	-0.2178800011	1.095e-05	1.276758e+26	1.016709e+26	9.509314e+25	6.577722e+24	1.120084e+25	1.480408e+25	1.595947e+25	1.270886e+25	1.188664e+25	8.222152e+23	1.400105e+24	1.85051e+24	0.1159505	4.716756e+23	5.360007e-10	0.0003042482	3.007601e+12	7212098	3.51617e+08	2.76795e-07	1.412454e-13	1.497783e-20	0.42481	0.5	0.02617037	0.2491958	18.4335	9.414652e+26	2.230976e+28	0.36736	0.8423488	
35607.0823	1051.192002	3.469400017e+18	-0.2173600011	1.095e-05	1.276758e+26	1.016709e+26	9.512736e+25	6.5435e+24	1.120033e+25	1.480458e+25	1.595947e+25	1.270886e+25	1.189092e+25	8.179374e+23	1.400042e+24	1.850572e+24	0.1159545	4.716856e+23	5.350611e-10	0.0003026574	3.00762e+12	7211211	3.516148e+08	2.76794e-07	1.412444e-13	1.497767e-20	0.4248095	0.5	0.02617212	0.2491241	18.4335	9.414652e+26	2.230976e+28	0.3673584	0.8423937	
35607.0824	1050.048002	3.461100017e+18	-0.2168400011	1.095e-05	1.276758e+26	1.016709e+26	9.516124e+25	6.509625e+24	1.119983e+25	1.480508e+25	1.595947e+25	1.270886e+25	1.189515e+25	8.137031e+23	1.399979e+24	1.850635e+24	0.1159584	4.716957e+23	5.341277e-10	0.0003010828	3.007638e+12	7210328	3.516127e+08	2.767931e-07	1.412434e-13	1.49775e-20	0.424809	0.5	0.02617387	0.2490526	18.4335	9.414652e+26	2.230976e+28	0.3673568	0.8424385	
35607.0825	1048.904002	3.452800017e+18	-0.2163200011	1.095e-05	1.276758e+26	1.016709e+26	9.519477e+25	6.476096e+24	1.119933e+25	1.480558e+25	1.595947e+25	1.270886e+25	1.189935e+25	8.09512e+23	1.399916e+24	1.850698e+24	0.1159623	4.717059e+23	5.332006e-10	0.0002995241	3.007656e+12	7209448	3.516106e+08	2.767921e-07	1.412424e-13	1.497734e-20	0.4248086	0.5	0.02617561	0.2489815	18.4335	9.414652e+26	2.230976e+28	0.3673552	0.8424832	
35607.0826	1047.760002	3.444500017e+18	-0.2158000011	1.095e-05	1.276758e+26	1.016709e+26	9.522795e+25	6.442911e+24	1.119883e+25	1.480608e+25	1.595947e+25	1.270886e+25	1.190349e+25	8.053638e+23	1.399854e+24	1.85076e+24	0.1159662	4.71716e+23	5.322798e-10	0.0002979814	3.007675e+12	7208571	3.516084e+08	2.767911e-07	1.412414e-13	1.497718e-20	0.4248081	0.5	0.02617735	0.2489105	18.4335	9.414652e+26	2.230976e+28	0.3673536	0.8425276	
35607.0827	1046.616002	3.436200018e+18	-0.2152800011	1.095e-05	1.276758e+26	1.016709e+26	9.52608e+25	6.410065e+24	1.119834e+25	1.480658e+25	1.595947e+25	1.270886e+25	1.19076e+25	8.012582e+23	1.399792e+24	1.850822e+24	0.1159701	4.717262e+23	5.313652e-10	0.0002964544	3.007693e+12	7207698	3.516063e+08	2.767901e-07	1.412404e-13	1.497703e-20	0.4248077	0.5	0.02617907	0.2488399	18.4335	9.414652e+26	2.230976e+28	0.367352	0.842572	
35607.0828	1045.472002	3.427900018e+18	-0.2147600011	1.095e-05	1.276758e+26	1.016709e+26	9.529331e+25	6.377559e+24	1.119784e+25	1.480707e+25	1.595947e+25	1.270886e+25	1.191166e+25	7.971949e+23	1.39973e+24	1.850884e+24	0.115974	4.717365e+23	5.304569e-10	0.0002949431	3.007711e+12	7206828	3.516042e+08	2.767891e-07	1.412394e-13	1.497687e-20	0.4248072	0.5	0.0261808	0.2487695	18.4335	9.414652e+26	2.230976e+28	0.3673505	0.8426161	
35607.0829	1044.328002	3.419600018e+18	-0.2142400011	1.095e-05	1.276758e+26	1.016709e+26	9.532548e+25	6.345388e+24	1.119735e+25	1.480756e+25	1.595947e+25	1.270886e+25	1.191568e+25	7.931735e+23	1.399669e+24	1.850945e+24	0.1159779	4.717467e+23	5.295548e-10	0.0002934474	3.007729e+12	7205962	3.516021e+08	2.767882e-07	1.412384e-13	1.497671e-20	0.4248068	0.5	0.02618251	0.2486994	18.4335	9.414652e+26	2.230976e+28	0.3673489	0.8426601	
35607.083	1043.184002	3.411300018e+18	-0.2137200012	1.095e-05	1.276758e+26	1.016709e+26	9.535731e+25	6.313551e+24	1.119686e+25	1.480805e+25	1.595947e+25	1.270886e+25	1.191966e+25	7.891939e+23	1.399608e+24	1.851007e+24	0.1159817	4.71757e+23	5.286591e-10	0.0002919672	3.007747e+12	7205099	3.516e+08	2.767872e-07	1.412374e-13	1.497655e-20	0.4248063	0.5	0.02618422	0.2486295	18.4335	9.414652e+26	2.230976e+28	0.3673473	0.8427039	
35607.0831	1042.040002	3.403000018e+18	-0.2132000012	1.095e-05	1.276758e+26	1.016709e+26	9.538882e+25	6.282045e+24	1.119637e+25	1.480854e+25	1.595947e+25	1.270886e+25	1.19236e+25	7.852557e+23	1.399546e+24	1.851068e+24	0.1159855	4.717674e+23	5.277696e-10	0.0002905023	3.007764e+12	7204239	3.515979e+08	2.767862e-07	1.412364e-13	1.497639e-20	0.4248059	0.5	0.02618593	0.2485599	18.4335	9.414652e+26	2.230976e+28	0.3673458	0.8427475	
35607.0832	1040.896003	3.394700019e+18	-0.2126800012	1.095e-05	1.276758e+26	1.016709e+26	9.542e+25	6.250868e+24	1.119588e+25	1.480903e+25	1.595947e+25	1.270886e+25	1.19275e+25	7.813585e+23	1.399486e+24	1.851129e+24	0.1159893	4.717777e+23	5.268863e-10	0.0002890526	3.007782e+12	7203383	3.515959e+08	2.767853e-07	1.412354e-13	1.497624e-20	0.4248054	0.5	0.02618762	0.2484906	18.4335	9.414652e+26	2.230976e+28	0.3673442	0.842791	
35607.0833	1039.752003	3.386400019e+18	-0.2121600012	1.095e-05	1.276758e+26	1.016709e+26	9.545085e+25	6.220018e+24	1.11954e+25	1.480951e+25	1.595947e+25	1.270886e+25	1.193136e+25	7.775022e+23	1.399425e+24	1.851189e+24	0.1159931	4.717881e+23	5.260094e-10	0.0002876181	3.0078e+12	7202529	3.515938e+08	2.767843e-07	1.412345e-13	1.497608e-20	0.424805	0.5	0.02618932	0.2484215	18.4335	9.414652e+26	2.230976e+28	0.3673427	0.8428343	
35607.0834	1038.608003	3.378100019e+18	-0.2116400012	1.095e-05	1.276758e+26	1.016709e+26	9.548138e+25	6.189492e+24	1.119492e+25	1.481e+25	1.595947e+25	1.270886e+25	1.193517e+25	7.736865e+23	1.399365e+24	1.85125e+24	0.1159969	4.717986e+23	5.251388e-10	0.0002861986	3.007817e+12	7201680	3.515917e+08	2.767833e-07	1.412335e-13	1.497593e-20	0.4248046	0.5	0.026191	0.2483527	18.4335	9.414652e+26	2.230976e+28	0.3673411	0.8428775	
35607.0835	1037.464003	3.369800019e+18	-0.2111200012	1.095e-05	1.276758e+26	1.016709e+26	9.551158e+25	6.159287e+24	1.119444e+25	1.481048e+25	1.595947e+25	1.270886e+25	1.193895e+25	7.699109e+23	1.399304e+24	1.85131e+24	0.1160007	4.71809e+23	5.242744e-10	0.000284794	3.007835e+12	7200833	3.515897e+08	2.767824e-07	1.412325e-13	1.497577e-20	0.4248041	0.5	0.02619268	0.2482841	18.4335	9.414652e+26	2.230976e+28	0.3673396	0.8429205	
35607.0836	1036.320003	3.361500019e+18	-0.2106000012	1.095e-05	1.276758e+26	1.016709e+26	9.554147e+25	6.129402e+24	1.119396e+25	1.481096e+25	1.595947e+25	1.270886e+25	1.194268e+25	7.661753e+23	1.399244e+24	1.85137e+24	0.1160044	4.718195e+23	5.234163e-10	0.0002834042	3.007852e+12	7199990	3.515876e+08	2.767814e-07	1.412316e-13	1.497562e-20	0.4248037	0.5	0.02619435	0.2482158	18.4335	9.414652e+26	2.230976e+28	0.3673381	0.8429633	
35607.0837	1035.176003	3.35320002e+18	-0.2100800012	1.095e-05	1.276758e+26	1.016709e+26	9.557103e+25	6.099834e+24	1.119348e+25	1.481144e+25	1.595947e+25	1.270886e+25	1.194638e+25	7.624793e+23	1.399185e+24	1.851429e+24	0.1160082	4.718301e+23	5.225645e-10	0.0002820291	3.00787e+12	7199150	3.515856e+08	2.767805e-07	1.412306e-13	1.497547e-20	0.4248033	0.5	0.02619602	0.2481478	18.4335	9.414652e+26	2.230976e+28	0.3673365	0.843006	
35607.0838	1034.032003	3.34490002e+18	-0.2095600013	1.095e-05	1.276758e+26	1.016709e+26	9.560029e+25	6.070581e+24	1.1193e+25	1.481191e+25	1.595947e+25	1.270886e+25	1.195004e+25	7.588226e+23	1.399125e+24	1.851489e+24	0.1160119	4.718406e+23	5.21719e-10	0.0002806686	3.007887e+12	7198313	3.515836e+08	2.767796e-07	1.412296e-13	1.497531e-20	0.4248028	0.5	0.02619768	0.24808	18.4335	9.414652e+26	2.230976e+28	0.367335	0.8430485	
35607.0839	1032.888003	3.33660002e+18	-0.2090400013	1.095e-05	1.276758e+26	1.016709e+26	9.562923e+25	6.04164e+24	1.119253e+25	1.481239e+25	1.595947e+25	1.270886e+25	1.195365e+25	7.55205e+23	1.399066e+24	1.851548e+24	0.1160156	4.718512e+23	5.208797e-10	0.0002793226	3.007904e+12	7197479	3.515816e+08	2.767786e-07	1.412287e-13	1.497516e-20	0.4248024	0.5	0.02619933	0.2480124	18.4335	9.414652e+26	2.230976e+28	0.3673335	0.8430909	
35607.084	1031.744003	3.32830002e+18	-0.2085200013	1.095e-05	1.276758e+26	1.016709e+26	9.565786e+25	6.013009e+24	1.119206e+25	1.481286e+25	1.595947e+25	1.270886e+25	1.195723e+25	7.516261e+23	1.399007e+24	1.851607e+24	0.1160193	4.718618e+23	5.200468e-10	0.000277991	3.007922e+12	7196649	3.515795e+08	2.767777e-07	1.412277e-13	1.497501e-20	0.424802	0.5	0.02620098	0.2479451	18.4335	9.414652e+26	2.230976e+28	0.367332	0.8431331	
