Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
1035.80416	1360	5.33e+18	-0.28	1.193e-05	4.770002e+24	4.466361e+24	2.393625e+24	2.072736e+24	3.036412e+23	8.312668e+15	5.962503e+23	5.582952e+23	2.992031e+23	2.590921e+23	3.795514e+22	1.039083e+15	1.742697e-09	7.814985e+23	3.054956e-10	9.333224e-05	1.821964e+13	71916.21	690043.1	3.640204e-08	2.44292e-15	3.406834e-23	0.04450911	0.5	0.0001560887	1	0.6886808	9.414652e+26	2.230976e+28	2.655791e-08	2.655791e-08	
1060.466163	1360	5.33e+18	-0.28	1.193e-05	4.883574e+24	4.569042e+24	2.452152e+24	2.11689e+24	3.145319e+23	9.651678e+15	6.104467e+23	5.711302e+23	3.06519e+23	2.646113e+23	3.931649e+22	1.20646e+15	1.976356e-09	7.782995e+23	3.081259e-10	9.537179e-05	1.8164e+13	74786.08	727748.9	3.702297e-08	2.526972e-15	3.584163e-23	0.04589992	0.5	0.0001637118	1	0.705078	9.414652e+26	2.230976e+28	2.978379e-08	2.978379e-08	
1085.128167	1360	5.33e+18	-0.28	1.193e-05	4.997145e+24	4.671591e+24	2.510717e+24	2.160874e+24	3.255543e+23	1.120078e+16	6.246432e+23	5.839489e+23	3.138396e+23	2.701092e+23	4.069429e+22	1.400098e+15	2.241436e-09	7.751705e+23	3.107154e-10	9.74034e-05	1.81081e+13	77707.63	766577.5	3.76404e-08	2.611959e-15	3.766488e-23	0.0472976	0.5	0.0001715103	1	0.7214751	9.414652e+26	2.230976e+28	3.341094e-08	3.341094e-08	
1109.790171	1360	5.33e+18	-0.28	1.193e-05	5.110717e+24	4.77401e+24	2.56932e+24	2.20469e+24	3.367069e+23	1.299208e+16	6.388396e+23	5.967513e+23	3.211649e+23	2.755863e+23	4.208836e+22	1.62401e+15	2.542125e-09	7.721084e+23	3.132657e-10	9.942721e-05	1.805193e+13	80681.07	806538.1	3.825446e-08	2.697876e-15	3.95385e-23	0.04870186	0.5	0.0001794835	1	0.7378723	9.414652e+26	2.230976e+28	3.748927e-08	3.748927e-08	
1134.452175	1360	5.33e+18	-0.28	1.193e-05	5.224288e+24	4.8763e+24	2.627958e+24	2.248342e+24	3.479882e+23	1.506246e+16	6.53036e+23	6.095375e+23	3.284947e+23	2.810428e+23	4.349852e+22	1.882808e+15	2.883161e-09	7.691105e+23	3.157781e-10	0.0001014433	1.79955e+13	83706.6	847640.1	3.886528e-08	2.784719e-15	4.146287e-23	0.05011243	0.5	0.0001876308	1	0.7542695	9.414652e+26	2.230976e+28	4.207483e-08	4.207483e-08	
1159.114179	1360	5.33e+18	-0.28	1.193e-05	5.33786e+24	4.978463e+24	2.686631e+24	2.291831e+24	3.593969e+23	1.745423e+16	6.672325e+23	6.223079e+23	3.358289e+23	2.864789e+23	4.492462e+22	2.181779e+15	3.269894e-09	7.661741e+23	3.182541e-10	0.0001034518	1.793884e+13	86784.44	889892.8	3.947299e-08	2.872485e-15	4.34384e-23	0.05152904	0.5	0.0001959517	1	0.7706666	9.414652e+26	2.230976e+28	4.723049e-08	4.723049e-08	
1183.776182	1360	5.33e+18	-0.28	1.193e-05	5.451431e+24	5.080499e+24	2.745339e+24	2.33516e+24	3.709319e+23	2.021594e+16	6.814289e+23	6.350624e+23	3.431674e+23	2.918951e+23	4.636648e+22	2.526992e+15	3.708372e-09	7.632967e+23	3.20695e-10	0.0001054529	1.788194e+13	89914.85	933305.8	4.007769e-08	2.961169e-15	4.54655e-23	0.05295145	0.5	0.0002044455	1	0.7870638	9.414652e+26	2.230976e+28	5.302682e-08	5.302682e-08	
1208.438186	1360	5.33e+18	-0.28	1.193e-05	5.565003e+24	5.182411e+24	2.80408e+24	2.378331e+24	3.825917e+23	2.340321e+16	6.956254e+23	6.478014e+23	3.5051e+23	2.972914e+23	4.782396e+22	2.925401e+15	4.205426e-09	7.604762e+23	3.231019e-10	0.0001074466	1.782482e+13	93098.06	977889	4.067951e-08	3.050768e-15	4.754459e-23	0.05437941	0.5	0.0002131116	1	0.8034609	9.414652e+26	2.230976e+28	5.954293e-08	5.954293e-08	
1233.10019	1360	5.33e+18	-0.28	1.193e-05	5.678574e+24	5.284199e+24	2.862853e+24	2.421346e+24	3.943752e+23	2.707979e+16	7.098218e+23	6.605249e+23	3.578566e+23	3.026683e+23	4.929691e+22	3.384973e+15	4.768765e-09	7.577101e+23	3.254759e-10	0.000109433	1.776749e+13	96334.34	1023652	4.127855e-08	3.14128e-15	4.967607e-23	0.05581268	0.5	0.0002219495	1	0.8198581	9.414652e+26	2.230976e+28	6.686754e-08	6.686754e-08	
1257.762194	1360	5.33e+18	-0.28	1.193e-05	5.792146e+24	5.385864e+24	2.921657e+24	2.464207e+24	4.062813e+23	3.131865e+16	7.240182e+23	6.732331e+23	3.652071e+23	3.080259e+23	5.078516e+22	3.914831e+15	5.407089e-09	7.549966e+23	3.278182e-10	0.0001114122	1.770996e+13	99623.96	1070605	4.187492e-08	3.232702e-15	5.186039e-23	0.05725103	0.5	0.0002309586	1	0.8362553	9.414652e+26	2.230976e+28	7.510004e-08	7.510004e-08	
1282.424198	1360	5.33e+18	-0.28	1.193e-05	5.905717e+24	5.487409e+24	2.980492e+24	2.506917e+24	4.183087e+23	3.620328e+16	7.382147e+23	6.859261e+23	3.725615e+23	3.133646e+23	5.228859e+22	4.525409e+15	6.130208e-09	7.523337e+23	3.301297e-10	0.0001133843	1.765223e+13	102967.2	1118758	4.246871e-08	3.325033e-15	5.409798e-23	0.05869424	0.5	0.0002401383	1	0.8526524	9.414652e+26	2.230976e+28	8.43518e-08	8.43518e-08	
1307.086201	1360	5.33e+18	-0.28	1.193e-05	6.019289e+24	5.588832e+24	3.039356e+24	2.549476e+24	4.304564e+23	4.182914e+16	7.524111e+23	6.98604e+23	3.799196e+23	3.186845e+23	5.380705e+22	5.228643e+15	6.949184e-09	7.497196e+23	3.324115e-10	0.0001153495	1.759432e+13	106364.4	1168122	4.306002e-08	3.418269e-15	5.638928e-23	0.06014211	0.5	0.0002494881	1	0.8690496	9.414652e+26	2.230976e+28	9.474752e-08	9.474752e-08	
1331.748205	1360	5.33e+18	-0.28	1.193e-05	6.13286e+24	5.690137e+24	3.09825e+24	2.591887e+24	4.427233e+23	4.830534e+16	7.666075e+23	7.112671e+23	3.872812e+23	3.239859e+23	5.534041e+22	6.038168e+15	7.876479e-09	7.471525e+23	3.346645e-10	0.0001173078	1.753622e+13	109815.8	1218707	4.364894e-08	3.512411e-15	5.873475e-23	0.06159442	0.5	0.0002590073	1	0.8854468	9.414652e+26	2.230976e+28	1.064268e-07	1.064268e-07	
1356.410209	1360	5.33e+18	-0.28	1.193e-05	6.246432e+24	5.791323e+24	3.157171e+24	2.634152e+24	4.551083e+23	5.575645e+16	7.80804e+23	7.239154e+23	3.946464e+23	3.29269e+23	5.688854e+22	6.969557e+15	8.926129e-09	7.446307e+23	3.368895e-10	0.0001192592	1.747796e+13	113321.8	1270523	4.423557e-08	3.607456e-15	6.113484e-23	0.06305098	0.5	0.0002686955	1	0.9018439	9.414652e+26	2.230976e+28	1.195457e-07	1.195457e-07	
1381.072213	1360	5.33e+18	-0.28	1.193e-05	6.360003e+24	5.892393e+24	3.21612e+24	2.676273e+24	4.676104e+23	6.432465e+16	7.950004e+23	7.365491e+23	4.02015e+23	3.345341e+23	5.84513e+22	8.040581e+15	1.011393e-08	7.421528e+23	3.390873e-10	0.0001212039	1.741954e+13	116882.6	1323582	4.481998e-08	3.703405e-15	6.359003e-23	0.0645116	0.5	0.0002785521	1	0.9182411	9.414652e+26	2.230976e+28	1.34279e-07	1.34279e-07	
1405.734217	1360	5.33e+18	-0.28	1.193e-05	6.473575e+24	5.993346e+24	3.275095e+24	2.718251e+24	4.802286e+23	7.417207e+16	8.091968e+23	7.491683e+23	4.093869e+23	3.397814e+23	6.002858e+22	9.271508e+15	1.145767e-08	7.397173e+23	3.412589e-10	0.000123142	1.736096e+13	120498.7	1377895	4.540227e-08	3.800257e-15	6.610078e-23	0.06597609	0.5	0.0002885766	1	0.9346382	9.414652e+26	2.230976e+28	1.508217e-07	1.508217e-07	
1430.39622	1360	5.33e+18	-0.28	1.193e-05	6.587146e+24	6.094184e+24	3.334096e+24	2.760088e+24	4.92962e+23	8.548351e+16	8.233933e+23	7.61773e+23	4.16762e+23	3.45011e+23	6.162025e+22	1.068544e+16	1.297732e-08	7.373227e+23	3.434048e-10	0.0001250735	1.730223e+13	124170.3	1433472	4.598251e-08	3.898011e-15	6.866759e-23	0.06744428	0.5	0.0002987684	1	0.9510354	9.414652e+26	2.230976e+28	1.693921e-07	1.693921e-07	
1455.058224	1360	5.33e+18	-0.28	1.193e-05	6.700718e+24	6.194908e+24	3.393122e+24	2.801786e+24	5.058095e+23	9.846944e+16	8.375897e+23	7.743635e+23	4.241403e+23	3.502232e+23	6.322619e+22	1.230868e+16	1.469536e-08	7.349678e+23	3.455259e-10	0.0001269985	1.724336e+13	127897.9	1490326	4.656077e-08	3.996669e-15	7.129095e-23	0.06891599	0.5	0.0003091271	1	0.9674326	9.414652e+26	2.230976e+28	1.902338e-07	1.902338e-07	
1479.720228	1360	5.33e+18	-0.28	1.193e-05	6.814289e+24	6.295519e+24	3.452173e+24	2.843346e+24	5.187703e+23	1.133694e+17	8.517862e+23	7.869398e+23	4.315216e+23	3.554182e+23	6.484629e+22	1.417118e+16	1.663701e-08	7.326512e+23	3.476228e-10	0.0001289172	1.718436e+13	131681.7	1548468	4.713714e-08	4.096229e-15	7.397135e-23	0.07039107	0.5	0.0003196522	1	0.9838297	9.414652e+26	2.230976e+28	2.136185e-07	2.136185e-07	
1504.382232	1360	5.33e+18	-0.28	1.193e-05	6.927861e+24	6.396017e+24	3.511247e+24	2.88477e+24	5.318435e+23	1.304559e+17	8.659826e+23	7.995021e+23	4.389059e+23	3.605962e+23	6.648044e+22	1.630698e+16	1.883061e-08	7.303718e+23	3.496962e-10	0.0001308295	1.712523e+13	135522.2	1607909	4.771168e-08	4.196694e-15	7.670932e-23	0.07186933	0.5	0.0003303431	1	1.000227	9.414652e+26	2.230976e+28	2.398496e-07	2.398496e-07	
1529.044236	1360	5.33e+18	-0.28	1.193e-05	7.041432e+24	6.496404e+24	3.570345e+24	2.926059e+24	5.450282e+23	1.500385e+17	8.80179e+23	8.120505e+23	4.462931e+23	3.657574e+23	6.812852e+22	1.875481e+16	2.130795e-08	7.281284e+23	3.517468e-10	0.0001327355	1.706597e+13	139419.8	1668662	4.828448e-08	4.298064e-15	7.950537e-23	0.07335064	0.5	0.0003411995	1	1.016624	9.414652e+26	2.230976e+28	2.692654e-07	2.692654e-07	
1553.706239	1360	5.33e+18	-0.28	1.193e-05	7.155004e+24	6.59668e+24	3.629465e+24	2.967216e+24	5.583234e+23	1.724689e+17	8.943755e+23	8.24585e+23	4.536831e+23	3.709019e+23	6.979043e+22	2.155862e+16	2.410466e-08	7.259199e+23	3.537751e-10	0.0001346353	1.700661e+13	143374.9	1730740	4.885558e-08	4.40034e-15	8.236003e-23	0.07483485	0.5	0.0003522208	1	1.033021	9.414652e+26	2.230976e+28	3.022428e-07	3.022428e-07	
1578.368243	1360	5.33e+18	-0.28	1.193e-05	7.268575e+24	6.696846e+24	3.688606e+24	3.00824e+24	5.717285e+23	1.981464e+17	9.085719e+23	8.371058e+23	4.610758e+23	3.7603e+23	7.146606e+22	2.47683e+16	2.72607e-08	7.237454e+23	3.557816e-10	0.000136529	1.694713e+13	147387.8	1794154	4.942507e-08	4.503524e-15	8.527385e-23	0.07632179	0.5	0.0003634066	1	1.049418	9.414652e+26	2.230976e+28	3.392017e-07	3.392017e-07	
1603.030247	1360	5.33e+18	-0.28	1.193e-05	7.382147e+24	6.796904e+24	3.747769e+24	3.049135e+24	5.852425e+23	2.275237e+17	9.227683e+23	8.49613e+23	4.684711e+23	3.811418e+23	7.315531e+22	2.844046e+16	3.08208e-08	7.216036e+23	3.577671e-10	0.0001384167	1.688755e+13	151459	1858917	4.999301e-08	4.607617e-15	8.824736e-23	0.07781134	0.5	0.0003747564	1	1.065816	9.414652e+26	2.230976e+28	3.806097e-07	3.806097e-07	
1627.692251	1360	5.33e+18	-0.28	1.193e-05	7.495718e+24	6.896853e+24	3.806953e+24	3.089901e+24	5.988646e+23	2.611138e+17	9.369648e+23	8.621067e+23	4.758691e+23	3.862376e+23	7.485808e+22	3.263922e+16	3.483506e-08	7.194938e+23	3.597319e-10	0.0001402983	1.682787e+13	155588.9	1925042	5.055946e-08	4.712622e-15	9.128114e-23	0.07930336	0.5	0.0003862699	1	1.082213	9.414652e+26	2.230976e+28	4.269867e-07	4.269867e-07	
1652.354255	1360	5.33e+18	-0.28	1.193e-05	7.60929e+24	6.996695e+24	3.866156e+24	3.130539e+24	6.125942e+23	2.994978e+17	9.511612e+23	8.745869e+23	4.832695e+23	3.913174e+23	7.657427e+22	3.743722e+16	3.935949e-08	7.17415e+23	3.616766e-10	0.000142174	1.676809e+13	159777.9	1992543	5.112447e-08	4.81854e-15	9.437575e-23	0.08079772	0.5	0.0003979467	1	1.09861	9.414652e+26	2.230976e+28	4.789114e-07	4.789114e-07	
1677.016258	1360	5.33e+18	-0.28	1.193e-05	7.722861e+24	7.09643e+24	3.925379e+24	3.171051e+24	6.264303e+23	3.433333e+17	9.653576e+23	8.870538e+23	4.906724e+23	3.963814e+23	7.830379e+22	4.291666e+16	4.445674e-08	7.153664e+23	3.636017e-10	0.0001440439	1.670823e+13	164026.6	2061432	5.168812e-08	4.925375e-15	9.753177e-23	0.08229429	0.5	0.0004097862	1	1.115007	9.414652e+26	2.230976e+28	5.370266e-07	5.370266e-07	
1701.678262	1360	5.33e+18	-0.28	1.193e-05	7.836433e+24	7.19606e+24	3.984621e+24	3.211439e+24	6.403723e+23	3.933638e+17	9.795541e+23	8.995075e+23	4.980777e+23	4.014298e+23	8.004654e+22	4.917048e+16	5.01968e-08	7.13347e+23	3.655077e-10	0.000145908	1.664828e+13	168335.2	2131724	5.225046e-08	5.033128e-15	1.007498e-22	0.08379294	0.5	0.0004217882	1	1.131404	9.414652e+26	2.230976e+28	6.020463e-07	6.020463e-07	
1726.340266	1360	5.33e+18	-0.28	1.193e-05	7.950004e+24	7.295584e+24	4.043882e+24	3.251702e+24	6.544194e+23	4.504297e+17	9.937505e+23	9.11948e+23	5.054852e+23	4.064628e+23	8.180243e+22	5.630372e+16	5.66578e-08	7.113562e+23	3.67395e-10	0.0001477663	1.658826e+13	172704.4	2203432	5.281154e-08	5.141803e-15	1.040304e-22	0.08529355	0.5	0.0004339522	1	1.147801	9.414652e+26	2.230976e+28	6.747632e-07	6.747632e-07	
1751.00227	1360	5.33e+18	-0.28	1.193e-05	8.063576e+24	7.395004e+24	4.10316e+24	3.291844e+24	6.685709e+23	5.154797e+17	1.007947e+24	9.243755e+23	5.12895e+23	4.114805e+23	8.357136e+22	6.443496e+16	6.392694e-08	7.093931e+23	3.69264e-10	0.000149619	1.652816e+13	177134.6	2276570	5.337142e-08	5.251402e-15	1.073743e-22	0.08679602	0.5	0.000446278	1	1.164199	9.414652e+26	2.230976e+28	7.560569e-07	7.560569e-07	
1775.664274	1360	5.33e+18	-0.28	1.193e-05	8.177147e+24	7.49432e+24	4.162456e+24	3.331865e+24	6.828261e+23	5.895841e+17	1.022143e+24	9.3679e+23	5.203069e+23	4.164831e+23	8.535326e+22	7.369801e+16	7.210144e-08	7.074569e+23	3.711153e-10	0.000151466	1.646799e+13	181626.2	2351153	5.393015e-08	5.36193e-15	1.107819e-22	0.08830021	0.5	0.0004587651	1	1.180596	9.414652e+26	2.230976e+28	8.469022e-07	8.469022e-07	
1800.326277	1360	5.33e+18	-0.28	1.193e-05	8.290719e+24	7.593534e+24	4.221768e+24	3.371766e+24	6.971843e+23	6.739497e+17	1.03634e+24	9.491917e+23	5.27721e+23	4.214707e+23	8.714804e+22	8.424371e+16	8.128966e-08	7.055471e+23	3.729491e-10	0.0001533074	1.640776e+13	186179.8	2427195	5.44878e-08	5.473389e-15	1.142541e-22	0.08980604	0.5	0.0004714131	1	1.196993	9.414652e+26	2.230976e+28	9.483797e-07	9.483797e-07	
1824.988281	1360	5.33e+18	-0.28	1.193e-05	8.40429e+24	7.692644e+24	4.281097e+24	3.411548e+24	7.116448e+23	7.699358e+17	1.050536e+24	9.615806e+23	5.351371e+23	4.264435e+23	8.89556e+22	9.624198e+16	9.161224e-08	7.036628e+23	3.747658e-10	0.0001551434	1.634746e+13	190795.8	2504711	5.504439e-08	5.585782e-15	1.177913e-22	0.09131338	0.5	0.0004842219	1	1.21339	9.414652e+26	2.230976e+28	1.061686e-06	1.061686e-06	
1849.650285	1360	5.33e+18	-0.28	1.193e-05	8.517862e+24	7.791654e+24	4.340441e+24	3.451212e+24	7.262069e+23	8.790727e+17	1.064733e+24	9.739567e+23	5.425552e+23	4.314015e+23	9.077587e+22	1.098841e+17	1.032035e-07	7.018035e+23	3.765659e-10	0.0001569738	1.628711e+13	195474.8	2583717	5.56e-08	5.699115e-15	1.213943e-22	0.09282214	0.5	0.000497191	1	1.229787	9.414652e+26	2.230976e+28	1.188144e-06	1.188144e-06	
1874.312289	1360	5.33e+18	-0.28	1.193e-05	8.631433e+24	7.890562e+24	4.399801e+24	3.490761e+24	7.408701e+23	1.003081e+18	1.078929e+24	9.863202e+23	5.499752e+23	4.363451e+23	9.260876e+22	1.253852e+17	1.162126e-07	6.999685e+23	3.783498e-10	0.0001587989	1.622671e+13	200217.3	2664227	5.615467e-08	5.81339e-15	1.250637e-22	0.09433221	0.5	0.0005103202	1	1.246184	9.414652e+26	2.230976e+28	1.329218e-06	1.329218e-06	
1898.974293	1360	5.33e+18	-0.28	1.193e-05	8.745004e+24	7.98937e+24	4.459176e+24	3.530194e+24	7.556336e+23	1.143896e+18	1.093126e+24	9.986712e+23	5.57397e+23	4.412742e+23	9.44542e+22	1.42987e+17	1.308056e-07	6.981573e+23	3.801176e-10	0.0001606186	1.616626e+13	205023.8	2746257	5.670843e-08	5.928613e-15	1.288003e-22	0.0958435	0.5	0.0005236091	1	1.262581	9.414652e+26	2.230976e+28	1.486527e-06	1.486527e-06	
1923.636296	1360	5.33e+18	-0.28	1.193e-05	8.858576e+24	8.088078e+24	4.518566e+24	3.569512e+24	7.704968e+23	1.303688e+18	1.107322e+24	1.01101e+24	5.648207e+23	4.46189e+23	9.63121e+22	1.62961e+17	1.471668e-07	6.963691e+23	3.818699e-10	0.000162433	1.610576e+13	209894.8	2829823	5.726135e-08	6.044787e-15	1.326046e-22	0.09735591	0.5	0.0005370575	1	1.278979	9.414652e+26	2.230976e+28	1.661858e-06	1.661858e-06	
1948.2983	1360	5.33e+18	-0.28	1.193e-05	8.972147e+24	8.186687e+24	4.577969e+24	3.608718e+24	7.854591e+23	1.484895e+18	1.121518e+24	1.023336e+24	5.722461e+23	4.510897e+23	9.818239e+22	1.856118e+17	1.655005e-07	6.946035e+23	3.836069e-10	0.0001642422	1.604523e+13	214830.9	2914941	5.781346e-08	6.161916e-15	1.364774e-22	0.09886934	0.5	0.0005506651	1	1.295376	9.414652e+26	2.230976e+28	1.857181e-06	1.857181e-06	
1972.960304	1360	5.33e+18	-0.28	1.193e-05	9.085719e+24	8.285197e+24	4.637386e+24	3.647811e+24	8.005199e+23	1.690248e+18	1.135715e+24	1.03565e+24	5.796732e+23	4.559764e+23	1.00065e+23	2.11281e+17	1.860335e-07	6.9286e+23	3.853289e-10	0.0001660461	1.598465e+13	219832.6	3001627	5.836482e-08	6.280007e-15	1.404195e-22	0.1003837	0.5	0.0005644316	1	1.311773	9.414652e+26	2.230976e+28	2.074673e-06	2.074673e-06	
1997.622308	1360	5.33e+18	-0.28	1.193e-05	9.19929e+24	8.38361e+24	4.696816e+24	3.686794e+24	8.156787e+23	1.922808e+18	1.149911e+24	1.047951e+24	5.87102e+23	4.608492e+23	1.019598e+23	2.40351e+17	2.09017e-07	6.911379e+23	3.870362e-10	0.0001678449	1.592404e+13	224900.6	3089899	5.891546e-08	6.399062e-15	1.444314e-22	0.1018989	0.5	0.0005783568	1	1.32817	9.414652e+26	2.230976e+28	2.31673e-06	2.31673e-06	
2022.284312	1360	5.33e+18	-0.28	1.193e-05	9.312862e+24	8.481925e+24	4.756259e+24	3.725666e+24	8.309347e+23	2.186e+18	1.164108e+24	1.060241e+24	5.945324e+23	4.657083e+23	1.038668e+23	2.7325e+17	2.347291e-07	6.894369e+23	3.887292e-10	0.0001696386	1.58634e+13	230035.3	3179773	5.946542e-08	6.519088e-15	1.48514e-22	0.1034149	0.5	0.0005924404	1	1.344567	9.414652e+26	2.230976e+28	2.585992e-06	2.585992e-06	
2046.946315	1360	5.33e+18	-0.28	1.193e-05	9.426433e+24	8.580143e+24	4.815714e+24	3.764429e+24	8.462875e+23	2.483654e+18	1.178304e+24	1.072518e+24	6.019643e+23	4.705537e+23	1.057859e+23	3.104567e+17	2.634776e-07	6.877563e+23	3.904081e-10	0.0001714272	1.580274e+13	235237.4	3271266	6.001476e-08	6.64009e-15	1.52668e-22	0.1049316	0.5	0.0006066822	1	1.360964	9.414652e+26	2.230976e+28	2.885364e-06	2.885364e-06	
2071.608319	1360	5.33e+18	-0.28	1.193e-05	9.540005e+24	8.678266e+24	4.875181e+24	3.803084e+24	8.617365e+23	2.82005e+18	1.192501e+24	1.084783e+24	6.093976e+23	4.753856e+23	1.077171e+23	3.525063e+17	2.956026e-07	6.860958e+23	3.920732e-10	0.0001732108	1.574205e+13	240507.4	3364395	6.05635e-08	6.762072e-15	1.568942e-22	0.1064488	0.5	0.0006210819	1	1.377362	9.414652e+26	2.230976e+28	3.218041e-06	3.218041e-06	
2096.270323	1360	5.33e+18	-0.28	1.193e-05	9.653576e+24	8.776292e+24	4.93466e+24	3.841632e+24	8.772811e+23	3.199967e+18	1.206697e+24	1.097037e+24	6.168325e+23	4.80204e+23	1.096601e+23	3.999959e+17	3.3148e-07	6.844549e+23	3.937248e-10	0.0001749894	1.568134e+13	245846	3459179	6.11117e-08	6.88504e-15	1.611933e-22	0.1079666	0.5	0.0006356394	1	1.393759	9.414652e+26	2.230976e+28	3.587534e-06	3.587534e-06	
2120.932327	1360	5.33e+18	-0.28	1.193e-05	9.767148e+24	8.874224e+24	4.99415e+24	3.880074e+24	8.929207e+23	3.628735e+18	1.220893e+24	1.109278e+24	6.242687e+23	4.850092e+23	1.116151e+23	4.535918e+17	3.715245e-07	6.828331e+23	3.953631e-10	0.0001767631	1.562061e+13	251253.8	3555635	6.165938e-08	7.009001e-15	1.655661e-22	0.1094848	0.5	0.0006503543	1	1.410156	9.414652e+26	2.230976e+28	3.997697e-06	3.997697e-06	
2145.594331	1360	5.33e+18	-0.28	1.193e-05	9.880719e+24	8.97206e+24	5.05365e+24	3.91841e+24	9.086549e+23	4.112293e+18	1.23509e+24	1.121508e+24	6.317063e+23	4.898013e+23	1.135819e+23	5.140366e+17	4.161937e-07	6.812301e+23	3.969884e-10	0.0001785319	1.555986e+13	256731.3	3653782	6.220659e-08	7.133958e-15	1.700134e-22	0.1110034	0.5	0.0006652266	1	1.426553	9.414652e+26	2.230976e+28	4.45276e-06	4.45276e-06	
2170.256334	1360	5.33e+18	-0.28	1.193e-05	9.994291e+24	9.069803e+24	5.113161e+24	3.956642e+24	9.24483e+23	4.657257e+18	1.249286e+24	1.133725e+24	6.391451e+23	4.945803e+23	1.155604e+23	5.821572e+17	4.659918e-07	6.796454e+23	3.986009e-10	0.0001802958	1.549911e+13	262279.3	3753637	6.275336e-08	7.259919e-15	1.745359e-22	0.1125223	0.5	0.000680256	1	1.44295	9.414652e+26	2.230976e+28	4.957362e-06	4.957362e-06	
2194.918338	1360	5.33e+18	-0.28	1.193e-05	1.010786e+25	9.167452e+24	5.172682e+24	3.99477e+24	9.404047e+23	5.270987e+18	1.263483e+24	1.145932e+24	6.465853e+23	4.993463e+23	1.175506e+23	6.588734e+17	5.214739e-07	6.780786e+23	4.002008e-10	0.000182055	1.543835e+13	267898.3	3855221	6.329973e-08	7.386889e-15	1.791346e-22	0.1140413	0.5	0.0006954423	1	1.459347	9.414652e+26	2.230976e+28	5.516582e-06	5.516582e-06	
2219.580342	1360	5.33e+18	-0.28	1.193e-05	1.022143e+25	9.265009e+24	5.232213e+24	4.032796e+24	9.564192e+23	5.961662e+18	1.277679e+24	1.158126e+24	6.540266e+23	5.040995e+23	1.195524e+23	7.452078e+17	5.832511e-07	6.765294e+23	4.017885e-10	0.0001838094	1.537758e+13	273588.9	3958551	6.384574e-08	7.514873e-15	1.838102e-22	0.1155606	0.5	0.0007107853	1	1.475745	9.414652e+26	2.230976e+28	6.135982e-06	6.135982e-06	
2244.242346	1360	5.33e+18	-0.28	1.193e-05	1.033501e+25	9.362472e+24	5.291753e+24	4.07072e+24	9.725263e+23	6.73837e+18	1.291876e+24	1.170309e+24	6.614691e+23	5.088399e+23	1.215658e+23	8.422963e+17	6.519948e-07	6.749973e+23	4.03364e-10	0.000185559	1.531681e+13	279352	4063647	6.439142e-08	7.64388e-15	1.885636e-22	0.1170798	0.5	0.0007262849	1	1.492142	9.414652e+26	2.230976e+28	6.821646e-06	6.821646e-06	
2268.90435	1360	5.33e+18	-0.28	1.193e-05	1.044858e+25	9.459844e+24	5.351302e+24	4.108542e+24	9.887252e+23	7.611191e+18	1.306072e+24	1.18248e+24	6.689127e+23	5.135678e+23	1.235907e+23	9.513989e+17	7.284429e-07	6.734821e+23	4.049277e-10	0.000187304	1.525604e+13	285188.1	4170529	6.493681e-08	7.773913e-15	1.933957e-22	0.1185991	0.5	0.0007419408	1	1.508539	9.414652e+26	2.230976e+28	7.580222e-06	7.580222e-06	
2293.566353	1360	5.33e+18	-0.28	1.193e-05	1.056215e+25	9.557124e+24	5.410859e+24	4.146265e+24	1.005016e+24	8.591304e+18	1.320269e+24	1.194641e+24	6.763574e+23	5.182831e+23	1.25627e+23	1.073913e+18	8.13405e-07	6.719833e+23	4.064797e-10	0.0001890443	1.519527e+13	291097.8	4279217	6.548193e-08	7.904981e-15	1.983072e-22	0.1201183	0.5	0.0007577529	1	1.524936	9.414652e+26	2.230976e+28	8.41897e-06	8.41897e-06	
2318.228357	1360	5.33e+18	-0.28	1.193e-05	1.067572e+25	9.654313e+24	5.470425e+24	4.183888e+24	1.021397e+24	9.691088e+18	1.334465e+24	1.206789e+24	6.838031e+23	5.22986e+23	1.276746e+23	1.211386e+18	9.07769e-07	6.705006e+23	4.080202e-10	0.00019078	1.513451e+13	297082	4389730	6.602683e-08	8.037088e-15	2.03299e-22	0.1216374	0.5	0.000773721	1	1.541333	9.414652e+26	2.230976e+28	9.345815e-06	9.345815e-06	
